404.6560337,18.21125939
405.8869762,13.96432017
406.8727014,11.31640775
408.1813366,8.534681972
409.8371607,6.022173098
411.0478708,4.491725203
412.1072421,3.579289435
413.4158773,2.726881507
414.9624461,1.984600314
415.9481713,1.541028576
417.1378397,1.21423349
418.2498154,0.946861089
419.4249163,0.736151113
420.8218895,0.546586183
421.9644941,0.419307584
422.9502193,0.344522002
423.8849587,0.276146433
425.006646,0.22307301
426.0660173,0.171950762
427.2500206,0.135729993
428.18476,0.110482265
429.1194994,0.08780668
430.2678935,0.069196229
431.6648667,0.051661094
432.8074712,0.039839928
433.7931964,0.032013224
435.2472355,0.023946508
436.7843626,0.017084404
438.0080214,0.012993643
438.8407893,0.010862841
